PicName,label,distance1,distance2,distance3,distance4,distance5,distance6,Unnamed: 8,PicName.1,label.1,distance1.1,distance2.1,distance3.1,distance4.1,distance5.1,distance6.1
5_0316.jpg,5,0.712855154449874,1.28728001339099,1.05296069894219,122.124824309143,0.818123281645625,83.8495885189025,,,,,,,,,
5_0317.jpg,5,0.700060245969925,1.28991140713638,1.3458850874435,177.289118345679,1.28822813795261,21.6723826677107,,,,,,,,,
5_0318.jpg,5,0.723190174500661,1.25771308030321,2.87260211550703,382.867979626522,2.87260211550703,410.062068687786,,,,,,,,,
5_0319.jpg,5,0.627959490974522,1.35686652747062,1.8613599040649,249.460685527706,1.8613599040649,802.551571538978,,,,,,,,,
5_0320.jpg,5,0.700481021981466,1.29239407221546,1.41257049647389,185.339612137657,1.2816799824951,14.5485479579126,,,,,,,,,
5_0321.jpg,5,0.552189754746093,1.53156792497577,1.65402732210926,197.726940700408,1.34616467189133,98.9746181776097,,,,,,,,,
5_0322.jpg,5,0.613692289079997,1.38767624093481,1.45541711668838,180.90727407107,1.3253178550213,228.179924754418,,,,,,,,,
5_0323.jpg,5,0.720005233155152,1.30119880088986,1.24063438634103,157.503666872341,1.10689602829547,107.077638470073,,,,,,,,,
5_0324.jpg,5,0.427391321983506,1.70686598656421,2.70922223410292,309.662688231108,2.11319110699296,145.887747170629,,,,,,,,,
5_0325.jpg,5,0.801080538235419,1.23274111392574,0.811251948368227,97.8134670506181,0.742756710207186,244.022497819263,,,,,,,,,
5_0326.jpg,5,0.659017394467056,1.37988737667094,11.1042719513951,1452.79560406186,10.3569258497527,441.212121564479,,,,,,,,,
5_0327.jpg,5,0.775343329093097,1.54992476330422,0.758898465955133,66.3659948152337,0.268124687545132,152.430971616176,,,,,,,,,
5_0328.jpg,5,0.681052709956154,1.34362869309633,0.932699345804692,119.674284974203,0.751021328055049,107.475402395271,,,,,,,,,
5_0329.jpg,5,0.869359769278398,1.33378683402527,0.631643428346475,55.5838903116248,0.201409837691679,158.642511266426,,,,,,,,,
5_0330.jpg,5,0.834183771903725,1.18375594817742,0.654351086812235,78.5261715888011,0.533660743307396,165.239831036211,,,,,,,,,
5_0331.jpg,5,0.712827929559738,1.40213220550418,0.6526575035663,75.9706037958681,0.454887146094569,283.898045376162,,,,,,,,,
5_0332.jpg,5,0.763007035922057,1.27183821973157,0.686230454425814,79.1813575047951,0.530729756669735,144.724826126941,,,,,,,,,
5_0333.jpg,5,0.863185622014048,1.21732567070019,0.521834314405407,53.7718972833248,0.277854275341732,179.662309383182,,,,,,,,,
5_0334.jpg,5,0.666180321626603,1.32421851721063,0.947197661749106,132.545487567736,0.905857017696153,26.832989159735,,,,,,,,,
5_0335.jpg,5,0.854506336514702,1.13011060109085,3.71594357920525,545.598677804368,3.71594357920525,165.274933073045,,,,,,,,,
5_0336.jpg,5,0.886899452526197,1.10358978327181,2.63208132737584,354.3384563349,2.63208132737584,2447.40554804601,,,,,,,,,
5_0337.jpg,5,0.969387487445495,1.02976833119248,0.194011249299494,23.0670521040796,0.177707780687016,151.763556453732,,,,,,,,,
5_0343.jpg,5,0.970937774811529,1.02928736191326,0.185973158903481,22.0970766682503,0.162812942531813,71.9599324480045,,,,,,,,,
5_0344.jpg,5,0.823278750058295,1.18471085227918,1.47545753464815,164.849773770855,1.21292235261282,402.018738421491,,,,,,,,,
5_0345.jpg,5,0.994342846069358,1.01822972729502,0.084522494233177,6.91416394298732,0.0235266966105423,194.507846239605,,,,,,,,,
5_0346.jpg,5,0.837843822125526,1.17488738726239,1.34345310337384,147.707516779105,1.13738173519655,748.427758745659,,,,,,,,,
5_0347.jpg,5,0.832444588371452,1.17636804124795,1.66212958950989,198.200303374322,1.44167501319484,254.933957669834,,,,,,,,,
5_0348.jpg,5,0.815394798044599,1.1945002139206,2.31332486918454,260.313748520725,1.91922815730331,406.092316515132,,,,,,,,,
5_0349.jpg,5,0.881508613489197,1.11285559369346,1.54036359347428,182.828163183415,1.41469424909396,1354.46143909891,,,,,,,,,
5_0350.jpg,5,0.830497909886474,1.17215882046819,1.7579321987103,211.204075322854,1.64087367774709,353.581886044352,,,,,,,,,
5_0351.jpg,5,0.9465360374298,1.05098732997678,0.802464265797651,96.6533546821573,0.700173039274196,372.875900012696,,,,,,,,,
5_0352.jpg,5,0.881884771290899,1.11155676424243,0.893802202663514,112.572620151881,0.861143946059423,1642.91109896432,,,,,,,,,
5_0353.jpg,5,0.956324415455859,1.03819680995008,2.64647458708887,310.313369538868,2.51942497703461,234.684124815157,,,,,,,,,
5_0354.jpg,5,0.749115403618112,1.22624905818081,3.44124895421996,435.549333720075,3.44124895421996,513.506723838453,,,,,,,,,
5_0355.jpg,5,0.872070785444197,1.10288891512785,1.47278443558775,186.9740395627,1.47278443558775,2646.56423482211,,,,,,,,,
5_0356.jpg,5,0.764433213588377,1.1833618762728,1.40332723840924,191.102879770606,1.40332723840924,229.948999194471,,,,,,,,,
5_0357.jpg,5,0.73232639707872,1.23004516605345,0.993398422798004,136.103431645792,0.993398422798004,1732.50833695936,,,,,,,,,
5_0358.jpg,5,1.15293149809834,0.812715058826536,0.63405306784823,10.0233497757136,0.0959543737928238,3.59682649419288,,,,,,,,,
5_0363.jpg,5,3.80463790650146,1.53056991481393,0.478756217284418,62.4225168600579,0.478756217284418,209.588370415343,,,,,,,,,
5_0367.jpg,5,1.95076488557682,2.09861676569312,0.524892740460321,30.209969446438,0.329443837644153,97.0716671723439,,,,,,,,,
5_0369.jpg,5,0.267107596289841,0.700089267057777,0.378281597819073,94.3237862276862,0.378281597819073,37.4378825591723,,,,,,,,,
5_0006.jpg,5,2.62012765699759,1.47656726190996,1.67388477578987,115.10144728006,0.932969640134344,41.1071239733804,,,,,,,,,
5_0007.jpg,5,1.22219667152052,1.62067628162418,1.02545292233416,53.3431823236343,0.121167535677072,50.9796624276914,,,,,,,,,
5_0008.jpg,5,0.615293223877543,1.63893936218987,1.08487971170891,44.0378751313652,0.222111277430946,77.1947885657254,,,,,,,,,
5_0009.jpg,5,0.149764165348996,2.12694747088866,0.853301717901409,33.2666275420691,0.446935668222541,99.4678788386097,,,,,,,,,
5_0010.jpg,5,0.0243350489458838,2.81760500491863,0.743538157520613,30.1669037298594,0.496119328844415,118.492535834301,,,,,,,,,
5_0011.jpg,5,0.0515732151897985,1.77616153876763,0.766481189147968,35.1941272979181,0.428364244954398,82.6820081027589,,,,,,,,,
5_0012.jpg,5,0.231994795235097,1.47952342221349,0.841196846665855,40.1510694642436,0.33332989770809,59.3937688759184,,,,,,,,,
5_0013.jpg,5,0.340557654587168,1.0850418345055,0.858749171839435,45.0171873653963,0.252284279124645,52.8801959860204,,,,,,,,,
5_0014.jpg,5,0.315880105606417,0.932153651836098,0.844108354869532,46.5746534679197,0.240827474537798,51.868798344904,,,,,,,,,
5_0015.jpg,5,0.418624957407895,0.820020506469894,0.839560612883042,44.8254594128108,0.208981621178389,52.0321366085415,,,,,,,,,
5_0016.jpg,5,0.497396608693871,0.735756491658104,0.849701202538612,48.0533505608425,0.180305750879475,54.8598532717068,,,,,,,,,
5_0017.jpg,5,0.466862684685113,0.791447311569014,0.891443448344744,48.2296083776152,0.191319274421242,56.1342685646164,,,,,,,,,
5_0018.jpg,5,0.387733806701104,0.906053211496624,0.827383610973213,46.3456228831434,0.225603585607708,52.197647398677,,,,,,,,,
5_0019.jpg,5,0.390574799367423,0.88532926861566,0.823385337639617,45.5092546729317,0.203658061243246,51.9514383926487,,,,,,,,,
5_0020.jpg,5,0.310788908303294,1.04145952034062,0.850358463319559,46.7938298926504,0.216139154442299,53.9892885267281,,,,,,,,,
5_0021.jpg,5,0.417134732726547,1.24121257480678,0.842178315671037,44.0347056817633,0.258366839234545,52.7638586695988,,,,,,,,,
5_0022.jpg,5,0.269872905033969,1.44709691126924,0.734042916108531,32.1175798240706,0.363061066651621,58.4000979759937,,,,,,,,,
5_0023.jpg,5,0.416066019766307,18.5459182401732,0.66952482981426,21.2716754186988,0.36600082709382,173.629066199559,,,,,,,,,
5_0024.jpg,5,0.367187164414479,2.10995609499098,0.417987621834773,9.4045989769669,0.417987621834773,666.644068467085,,,,,,,,,
5_0025.jpg,5,0.700725656771045,1.11390635988392,0.121074394298298,12.4049259661112,0.121074394298298,660.015693314785,,,,,,,,,
5_0026.jpg,5,0.679711615073253,0.826500871905088,0.51375263947506,64.0081325328936,0.51375263947506,91.94342846663,,,,,,,,,
5_0027.jpg,5,1.4524551144703,0.981906114457862,0.032623273764876,15.6886981233168,0.032623273764876,17.2121424189777,,,,,,,,,
5_0028.jpg,5,5.39354682289405,1.39794504772857,0.739114582985082,90.861948309902,0.739114582985082,12.892490113151,,,,,,,,,
5_0029.jpg,5,5.96962420883283,1.32177351036251,0.443636546235224,64.8624452472967,0.443636546235224,11.9260909292694,,,,,,,,,
5_0030.jpg,5,1.12390766127995,1.29458399251541,0.488360239973515,27.6866684573959,0.133882084298104,15.6287292376455,,,,,,,,,
5_0031.jpg,5,1.97983484348127,1.26668361974223,2.05184688322506,220.668212697421,2.05184688322506,14.2330028454704,,,,,,,,,
5_0032.jpg,5,1.25385477985053,1.38207743492759,0.755143003172638,51.7838505425087,0.551429087330495,18.4106161157661,,,,,,,,,
5_0033.jpg,5,0.684461767607363,0.865874579353827,0.127391154005511,26.9691544962288,0.127391154005511,23.731359149969,,,,,,,,,
5_0034.jpg,5,0.770503361416229,1.1710229145568,0.0787036113949651,13.9124780500185,0.0787036113949651,29.7490319839205,,,,,,,,,
5_0035.jpg,5,0.935364563983507,0.901677208033271,0.558013854815807,71.0173255448488,0.558013854815807,69.0526878028909,,,,,,,,,
5_0036.jpg,5,1.69320177289141,385.606786456348,2.02244339976834,178.246909982199,1.75845995908785,52.1440441221365,,,,,,,,,
5_0037.jpg,5,4.66227578553879,129.231226098794,3.21629227456782,254.902388693857,2.46178018792534,222.11612640885,,,,,,,,,
5_0047.jpg,5,5.82221496158104,2.55558092438959,0.844995329441275,89.0109061278138,0.844995329441275,132.516675544789,,,,,,,,,
5_0048.jpg,5,1.27920871905146,1.5145744756085,0.303306510052095,22.0763196538495,0.26104946264217,5.89455914096622,,,,,,,,,
5_0049.jpg,5,3.22660877261019,0.215973835387228,0.327007400532655,16.4170421532899,0.327007400532655,355.470996314829,,,,,,,,,
5_0050.jpg,5,2.00742371991497,0.119483661659072,0.446273642226545,15.1062166171296,0.311433043936436,103.401222091555,,,,,,,,,
5_0051.jpg,5,1.2716889628382,0.215917689457115,0.498556662771916,15.533408449018,0.157749843200267,33.2988313230906,,,,,,,,,
5_0052.jpg,5,1.1610299141651,0.222193318907766,0.476223488189402,15.4553181303508,0.118806782149656,28.7311360321131,,,,,,,,,
5_0053.jpg,5,1.25471595972624,0.524306119503938,0.236559503769881,6.59716895325321,0.179830734560056,16.5177789573764,,,,,,,,,
5_0054.jpg,5,1.27030223012653,0.602392401751122,0.220836764899722,6.21741476487757,0.195662284178611,15.0551506054491,,,,,,,,,
5_0055.jpg,5,1.26219957807426,0.535418322720265,0.316852519769843,8.1798207507019,0.189806141189858,17.6952816786798,,,,,,,,,
5_0056.jpg,5,1.56038005487754,0.850877715409642,0.0643137048163958,13.6209422237594,0.0643137048163958,14.2309403718056,,,,,,,,,
5_0057.jpg,5,1.33362856194451,0.580349740751201,0.280359680671397,7.14156229631359,0.209899389437718,18.5692136069611,,,,,,,,,
5_0058.jpg,5,1.31410178747838,0.342056002064822,0.556849025797127,13.9964761866911,0.205903091710667,26.4821328282893,,,,,,,,,
5_0059.jpg,5,1.85334642998671,0.191949778241206,0.341111032871708,13.1289291210418,0.341111032871708,40.0528451064636,,,,,,,,,
5_0060.jpg,5,5.51429128118868,0.489005398556572,0.391297280183358,24.8061281403014,0.391297280183358,90.3409989492125,,,,,,,,,
5_0061.jpg,5,134.662023216369,0.540623873629268,0.373354213844638,31.845674134307,0.373354213844638,124.932784739074,,,,,,,,,
5_0062.jpg,5,4.25936066534779,0.395834866397488,0.419004207797774,36.3688952602547,0.419004207797774,778.922355110038,,,,,,,,,
5_0063.jpg,5,3.44711934438028,0.0815618105371577,0.275316468324334,38.3349355064024,0.275316468324334,336.902809852266,,,,,,,,,
5_0064.jpg,5,1.91060943061834,0.0329720248520973,0.203568881001977,41.3335526118053,0.203568881001977,98.1424384415516,,,,,,,,,
5_0065.jpg,5,1.61322827936053,0.328896355403788,0.181009282480662,42.450239132542,0.181009282480662,56.7548511871979,,,,,,,,,
5_0066.jpg,5,1.56436284917414,0.252338964209246,0.2133958515783,46.2827474182176,0.2133958515783,51.5332438883168,,,,,,,,,
5_0067.jpg,5,1.45695227557793,0.33518205535941,0.209531953130879,48.411644184939,0.209531953130879,47.4995330677111,,,,,,,,,
5_0068.jpg,5,1.29795287289937,0.381185019218922,0.177516016282108,49.605771065236,0.177516016282108,48.3432858790642,,,,,,,,,
5_0069.jpg,5,1.27338500084862,0.323400636992083,0.196219485829006,52.7188753702741,0.196219485829006,50.1008505734443,,,,,,,,,
5_0070.jpg,5,1.31424855044259,0.430854610475664,0.187473959759693,50.3108333099557,0.187473959759693,48.3290988040778,,,,,,,,,
5_0071.jpg,5,1.43439045491334,0.260205910836518,0.203349855112663,49.2993637707655,0.203349855112663,54.4449398946242,,,,,,,,,
5_0072.jpg,5,1.91856401065373,0.168934921816133,0.231768228417275,41.7373294967029,0.231768228417275,80.1300050075272,,,,,,,,,
5_0073.jpg,5,4.17866421806262,0.0309771893730827,0.303665217299215,37.9436749744443,0.303665217299215,700.041200844808,,,,,,,,,
5_0074.jpg,5,3.48731925801627,0.163042323745917,0.29784546957999,43.635338848359,0.29784546957999,757.007185063522,,,,,,,,,
5_0075.jpg,5,2.55982305629146,0.270251411067774,0.20712470425529,47.4911569012697,0.20712470425529,337.548060582523,,,,,,,,,
5_0076.jpg,5,1.90426479208436,0.902887130805498,0.0187016017644007,52.8182920161047,0.0187016017644007,165.808115436403,,,,,,,,,
5_0077.jpg,5,2.25264475992928,6.962590013576,0.716309716368946,104.967437264921,0.716309716368946,133.071806645087,,,,,,,,,
5_0092.jpg,5,2.52811714053902,6.23223253528916,2.07800150910162,151.927906031641,1.6223829352296,170.917527950358,,,,,,,,,
5_0093.jpg,5,1.03694208430694,0.853929695212281,0.649777841908228,26.749961165949,0.0245199618672214,36.7494594538176,,,,,,,,,
5_0094.jpg,5,1.38013189593417,8.88823426475978,0.436637475581063,45.9393086123387,0.436637475581063,12.0702682982055,,,,,,,,,
5_0095.jpg,5,12.7059499173755,12.8163701183925,0.546059722412603,66.1118124075053,0.546059722412603,63.1007835650333,,,,,,,,,
5_0096.jpg,5,0.421135600673178,1.24601565994377,0.135999939744877,10.1650429169785,0.135999939744877,25.6672886884814,,,,,,,,,
5_0097.jpg,5,0.725734837031167,1.18797109086989,0.12363371312285,3.29021419349144,0.12363371312285,15.467621923114,,,,,,,,,
5_0098.jpg,5,0.522811075608698,1.05042571654133,0.0325295775086934,11.6775084790029,0.0325295775086934,19.4868153229514,,,,,,,,,
5_0099.jpg,5,0.529700839270066,0.911696832997157,0.0543181201638048,15.9333413777481,0.0543181201638048,17.1814651048136,,,,,,,,,
5_0100.jpg,5,0.431205678336203,1.11175536718028,0.0713302099205022,11.9732704178919,0.0713302099205022,22.4712963265551,,,,,,,,,
5_0101.jpg,5,0.687857013420891,1.04997311383555,0.0277496902875125,7.49099585812028,0.0277496902875125,18.7273644446528,,,,,,,,,
5_0102.jpg,5,0.534570347012568,0.858123343995583,0.0952171742147542,19.8599163465289,0.0952171742147542,24.2656276298231,,,,,,,,,
5_0103.jpg,5,0.539269140806894,0.839915017858382,0.100150363302971,19.4722596836132,0.100150363302971,20.1603461286584,,,,,,,,,
5_0104.jpg,5,0.387412561825434,0.832400805254728,0.134611210336204,28.8902330839797,0.134611210336204,29.7582850037718,,,,,,,,,
5_0105.jpg,5,0.487308628367645,0.924055264621833,0.0500576887836576,18.2907697237081,0.0500576887836576,25.9301413915208,,,,,,,,,
5_0106.jpg,5,0.425406214387761,1.11285674227209,0.0767598281323823,13.9553837522188,0.0767598281323823,30.4158070251485,,,,,,,,,
5_0107.jpg,5,0.403713909654312,1.30472933407783,0.117328178641018,20.2431704699139,0.117328178641018,36.4211690593607,,,,,,,,,
5_0108.jpg,5,0.329635977865358,0.900837530922205,0.0922616758627576,36.663257198054,0.0922616758627576,39.9100221803991,,,,,,,,,
5_0109.jpg,5,2.03345580480516,2.59503160178518,1.00633916989386,64.108147612428,0.355157841311256,53.6303027148782,,,,,,,,,
5_0110.jpg,5,4.37909622220774,4.95264893671925,2.58983601976141,200.139428934175,2.06312145114549,17.84399377897,,,,,,,,,
5_0111.jpg,5,6.38912260456354,4.70360265445313,25.6649544924032,2449.50826841621,23.7223486115514,86.5294536688811,,,,,,,,,
5_0117.jpg,5,0.806987727359105,1.35137177617927,0.258760167673848,7.66455881072688,0.0733657811583598,17.0188221491934,,,,,,,,,
5_0118.jpg,5,4.51024559552949,12.4068920469715,1.00004651171621,44.0211695001018,0.611056572892791,36.6736513580439,,,,,,,,,
5_0119.jpg,5,2.02946321775441,1.80473467449894,0.463041324013237,46.4796924360958,0.463041324013237,133.152097698845,,,,,,,,,
5_0120.jpg,5,0.579431570696307,0.488085360155567,1.7501621357874,145.515353901291,1.14635388717524,155.163423927621,,,,,,,,,
5_0121.jpg,5,1.20259336776362,0.305915162886056,0.583969915246894,18.4521762964214,0.12720169837329,32.0092794884046,,,,,,,,,
5_0122.jpg,5,1.04877415483744,0.6354154913559,0.282026958923322,10.6480783889457,0.0552447517966748,18.5667374379945,,,,,,,,,
5_0123.jpg,5,1.2781544864382,1.43524825296615,0.184339630845178,23.3883617707334,0.184339630845178,5.90840134488357,,,,,,,,,
5_0124.jpg,5,1.21614794937195,1.07224876576351,0.0412763617941046,12.2371166498873,0.0412763617941046,10.2901087621051,,,,,,,,,
5_0125.jpg,5,1.09355740261185,0.97819706814604,0.0141808095377733,6.06923735540296,0.0141808095377733,9.45962078942837,,,,,,,,,
5_0126.jpg,5,1.24057411558602,1.80262761376303,0.346364600770499,39.7892688605066,0.346364600770499,5.81089550547782,,,,,,,,,
5_0127.jpg,5,0.940166588782824,0.610343310451447,0.323994894236355,19.9117335455775,0.0760796512102841,15.9029370092477,,,,,,,,,
5_0128.jpg,5,1.09409144977157,1.04083828903036,0.0170843509911444,6.38893398997405,0.0170843509911444,7.56910072546079,,,,,,,,,
5_0129.jpg,5,0.975212302972034,0.633323625162739,0.261278120486818,14.7379692276092,0.0286610907766378,14.0595377514368,,,,,,,,,
5_0130.jpg,5,1.28465951262234,1.28001274260451,0.0984432922198704,17.9820766118683,0.0984432922198704,12.1529082371109,,,,,,,,,
5_0131.jpg,5,1.18133106100971,0.659235204513089,0.300474908849252,7.69307055897625,0.133333930746274,21.1884274198852,,,,,,,,,
5_0132.jpg,5,0.830327646021885,0.490897577266136,0.615468372348831,40.3765228098739,0.21816649340732,30.4201270969807,,,,,,,,,
5_0133.jpg,5,0.725201495561736,0.568362344909386,0.769576620855689,53.4492100611478,0.352264790692179,110.843566974914,,,,,,,,,
5_0134.jpg,5,1.67290676227366,1.16302424108611,0.193554880452563,34.2183431530362,0.193554880452563,22.8444224041854,,,,,,,,,
5_0135.jpg,5,4.54482573276963,8.02674613406917,4.5076603846952,467.758000411917,4.5076603846952,49.3374469043527,,,,,,,,,
5_0143.jpg,5,3.30918481481632,1.8259544263366,1.69607438365714,144.718141140628,1.13381531188772,58.2028081415399,,,,,,,,,
5_0144.jpg,5,1.08420868123416,1.1265762234688,1.02285018599218,51.9671578216092,0.0546833416431727,51.2579454817146,,,,,,,,,
5_0145.jpg,5,0.612655308105129,0.662617773961018,0.788840672105545,33.2200238549527,0.224916444008156,49.7573244324503,,,,,,,,,
5_0146.jpg,5,0.845247868436553,0.855881178038738,0.795038560303905,43.8597218037601,0.0570522580356468,51.4721943787535,,,,,,,,,
5_0147.jpg,5,1.24765951992419,1.04745125852868,0.975145443501799,57.6650120743567,0.0517086897865487,63.3039724622962,,,,,,,,,
5_0148.jpg,5,0.500083581233086,1.02364895790625,0.826814098593601,48.0271678027447,0.109638881385252,54.5836414867829,,,,,,,,,
5_0149.jpg,5,0.403651586125416,1.17817701601118,0.910464720307718,49.6973978873767,0.143073411198113,54.4553632794499,,,,,,,,,
5_0150.jpg,5,0.163465205930086,1.19637259324506,0.811597766840642,46.8025538128504,0.243087415823808,49.2162871339404,,,,,,,,,
